2025-08-23 07:32:57 | INFO     | app.main:<module>:32 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:46:21 | INFO     | app.services.unified_ai_service:generate_image:320 | 🎯 Image Provider override: 'openai' → 'openai'
2025-08-23 21:46:21 | INFO     | app.services.unified_ai_service:generate_image:355 | Sending final prompt to image generation service.
2025-08-23 21:46:21 | INFO     | app.services.unified_ai_service:generate_image:358 | 🎨 Sending image generation request to openai at https://api.openai.com/v1/images/generations
2025-08-23 21:48:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:48:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:48:43 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:48:43 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:08 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:09 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:10 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:11 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:31 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:49:31 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:50:20 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:50:20 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:51:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:51:37 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:51:47 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:51:47 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:52:11 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:52:11 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:52:23 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:52:23 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:53:45 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:53:45 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:54:08 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:54:08 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:54:24 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:54:24 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:54:25 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:56:51 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 21:56:51 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:03:36 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:03:36 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:03:44 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:03:44 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:12 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:12 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:21 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:22 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:28 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:28 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:34 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:34 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:46 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:04:46 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:05:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:05:03 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:03 | WARNING  | app.services.multi_provider_image_generator:generate_image:192 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 22:06:03 | INFO     | app.services.multi_provider_image_generator:generate_image:210 | 🎨 Sending request to openai_dalle for: 'Professional product photography of a luxury skinc...'
2025-08-23 22:06:03 | INFO     | app.services.multi_provider_image_generator:generate_image:211 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 22:06:18 | INFO     | app.services.multi_provider_image_generator:generate_image:218 | ✅ Received response from openai_dalle
2025-08-23 22:06:18 | ERROR    | app.services.multi_provider_image_generator:generate_image:229 | 💥 Unexpected error with openai_dalle: 1 validation error for ImageOutput
final_enhanced_prompt
  Field required [type=missing, input_value={'image_url': 'https://oa...c product photography.'}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.10/v/missing
2025-08-23 22:06:18 | ERROR    | app.routers.generator:generate_image:289 | Error in /generate-image endpoint: Image generation service error: 1 validation error for ImageOutput
final_enhanced_prompt
  Field required [type=missing, input_value={'image_url': 'https://oa...c product photography.'}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.10/v/missing
2025-08-23 22:06:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:49 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:49 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:56 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:06:56 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:07:04 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:07:05 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:07:09 | WARNING  | app.services.multi_provider_image_generator:generate_image:202 | Unknown provider 'openai', defaulting to OpenAI
2025-08-23 22:07:09 | INFO     | app.services.multi_provider_image_generator:generate_image:220 | 🎨 Sending request to openai_dalle for: 'Professional product photography of a luxury skinc...'
2025-08-23 22:07:09 | INFO     | app.services.multi_provider_image_generator:generate_image:221 | 🔗 Endpoint: https://api.openai.com/v1/images/generations
2025-08-23 22:07:26 | INFO     | app.services.multi_provider_image_generator:generate_image:228 | ✅ Received response from openai_dalle
2025-08-23 22:08:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:08:41 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:09:15 | INFO     | app.routers.generator:generate_image:281 | 📝 Creating comprehensive photography brief from: luxury perfume bottle elegant photography...
2025-08-23 22:09:15 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 2311565037312]
2025-08-23 22:09:15 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 2311565037312]
2025-08-23 22:09:15 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 163]
2025-08-23 22:09:19 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 163]
2025-08-23 22:09:19 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 163]
2025-08-23 22:09:19 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 2311565037312]
2025-08-23 22:09:19 | INFO     | app.services.brief_orchestrator:extract_and_autofill:135 | 🔧 Autofilling missing fields with defaults [ID: 2311565037312]
2025-08-23 22:09:19 | INFO     | app.services.prompt_composer:autofill_wizard_input:36 | 🔧 Starting autofill process [ID: 2311565191424]
2025-08-23 22:09:19 | INFO     | app.services.prompt_composer:autofill_wizard_input:52 | ✅ Autofill completed [ID: 2311565191424]
2025-08-23 22:09:19 | INFO     | app.services.brief_orchestrator:extract_and_autofill:138 | 🎉 Extraction workflow completed successfully [ID: 2311565037312]
2025-08-23 22:09:19 | ERROR    | app.routers.generator:generate_image:304 | Error in /generate-image endpoint: 'BriefOrchestratorService' object has no attribute 'generate_brief'
2025-08-23 22:09:29 | INFO     | app.routers.generator:generate_image:281 | 📝 Creating comprehensive photography brief from: luxury perfume bottle elegant photography...
2025-08-23 22:09:29 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 2311565037312]
2025-08-23 22:09:29 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 2311565037312]
2025-08-23 22:09:29 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 163]
2025-08-23 22:09:34 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 163]
2025-08-23 22:09:34 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 163]
2025-08-23 22:09:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 2311565037312]
2025-08-23 22:09:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:135 | 🔧 Autofilling missing fields with defaults [ID: 2311565037312]
2025-08-23 22:09:34 | INFO     | app.services.prompt_composer:autofill_wizard_input:36 | 🔧 Starting autofill process [ID: 2311565261888]
2025-08-23 22:09:34 | INFO     | app.services.prompt_composer:autofill_wizard_input:52 | ✅ Autofill completed [ID: 2311565261888]
2025-08-23 22:09:34 | INFO     | app.services.brief_orchestrator:extract_and_autofill:138 | 🎉 Extraction workflow completed successfully [ID: 2311565037312]
2025-08-23 22:09:34 | ERROR    | app.routers.generator:generate_image:304 | Error in /generate-image endpoint: 'BriefOrchestratorService' object has no attribute 'generate_brief'
2025-08-23 22:09:54 | INFO     | app.routers.generator:generate_image:281 | 📝 Creating comprehensive photography brief from: luxury perfume bottle elegant photography...
2025-08-23 22:09:54 | INFO     | app.services.brief_orchestrator:extract_and_autofill:48 | 🎬 Starting extraction workflow [ID: 2311565037232]
2025-08-23 22:09:54 | INFO     | app.services.brief_orchestrator:extract_and_autofill:60 | 🔍 Attempt 1/2: Initial extraction [ID: 2311565037232]
2025-08-23 22:09:54 | INFO     | app.services.ai_client:extract_wizard_data:46 | 🔍 Starting wizard data extraction [ID: 163]
2025-08-23 22:09:59 | WARNING  | app.services.ai_client:extract_wizard_data:141 | ⚠️ JSON parsing failed, attempting recovery [ID: 163]
2025-08-23 22:09:59 | INFO     | app.services.ai_client:extract_wizard_data:153 | ✅ Recovered JSON from malformed response [ID: 163]
2025-08-23 22:09:59 | INFO     | app.services.brief_orchestrator:extract_and_autofill:92 | ✅ Extraction valid on attempt 1 [ID: 2311565037232]
2025-08-23 22:09:59 | INFO     | app.services.brief_orchestrator:extract_and_autofill:135 | 🔧 Autofilling missing fields with defaults [ID: 2311565037232]
2025-08-23 22:09:59 | INFO     | app.services.prompt_composer:autofill_wizard_input:36 | 🔧 Starting autofill process [ID: 2311565444864]
2025-08-23 22:09:59 | INFO     | app.services.prompt_composer:autofill_wizard_input:52 | ✅ Autofill completed [ID: 2311565444864]
2025-08-23 22:09:59 | INFO     | app.services.brief_orchestrator:extract_and_autofill:138 | 🎉 Extraction workflow completed successfully [ID: 2311565037232]
2025-08-23 22:09:59 | ERROR    | app.routers.generator:generate_image:304 | Error in /generate-image endpoint: 'BriefOrchestratorService' object has no attribute 'generate_brief'
2025-08-23 22:10:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:10:33 | INFO     | app.main:<module>:33 | 🚀 MISSION 3: Structured logging system initialized
2025-08-23 22:10:37 | INFO     | app.routers.generator:generate_image:281 | 📝 Creating comprehensive photography brief from: luxury perfume bottle elegant photography...
